No.191:Traction sensor V,1353,1953,1265,1680,2086,1699,0,0,0,0,0,0,Traction sensor F/M,0.247454,-0.983917,0.2964,3.63643,-0.0572741,-0.330631,2.10181e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.14,2428.59,1772.46,1718.14,1938.17,Contact sensor F/M,0.723501,-3.10376,1.54113,-13.1177,-1.19229,0.509368,Robot TCP position,0.204323,0.609853,0.603309,2.37253,-1.06559,1.06433,Robot Joint position,90.0017,-89.9945,-90.0046,-129.997,59.9843,59.9996,Robot TCP Torque,7.93363,-12.7223,-25.2368,3.63944,0.287038,0.800147,Robot Joint Torque,-7.36707,-5.4846,-13.1865,0.998663,0.384609,1.15154,
No.192:Traction sensor V,1353,1953,1270,1682,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.236413,-0.996569,0.767793,4.19258,-0.141093,-0.118927,2.10146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1877.14,2428.89,1771.24,1717.22,1938.17,Contact sensor F/M,1.34932,-3.90115,1.59943,-10.1573,1.11433,0.471354,Robot TCP position,0.204328,0.609851,0.603322,2.37252,-1.06562,1.06429,Robot Joint position,90.001,-89.9945,-90.0033,-129.998,59.9856,59.9996,Robot TCP Torque,8.74884,-12.9871,-25.2927,3.61997,0.256097,0.767942,Robot Joint Torque,-7.14824,-5.41223,-13.1865,0.883161,0.15245,1.06517,
No.193:Traction sensor V,1353,1951,1268,1681,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.269418,-0.867405,0.576461,3.47488,0.984165,-0.336127,2.13879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1877.44,2430.42,1772.46,1718.14,1938.48,Contact sensor F/M,1.03326,-3.24779,1.84739,-12.8326,-0.636109,0.76796,Robot TCP position,0.204337,0.609861,0.603286,2.37245,-1.06559,1.06433,Robot Joint position,90.0003,-89.9966,-90.0046,-129.999,59.9849,60.0003,Robot TCP Torque,8.91576,-12.5355,-25.1877,3.55438,0.341292,0.777661,Robot Joint Torque,-7.22118,-5.19511,-13.3071,0.82541,0.21049,1.18033,
No.194:Traction sensor V,1351,1950,1268,1679,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.486428,-0.793702,0.538364,2.6812,1.57198,-0.110216,2.13879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.53,2429.81,1772.16,1718.14,1936.95,Contact sensor F/M,0.245787,-3.00432,1.74813,-12.8704,-2.02688,-0.479776,Robot TCP position,0.204307,0.609853,0.603293,2.37251,-1.06557,1.06434,Robot Joint position,90.0031,-89.9945,-90.006,-129.998,59.9849,60.001,Robot TCP Torque,8.53359,-12.9959,-24.9228,3.60747,0.225673,0.784078,Robot Joint Torque,-7.44001,-5.12274,-13.3071,0.940912,0.23951,1.18033,
No.195:Traction sensor V,1351,1951,1264,1678,2083,1700,0,0,0,0,0,0,Traction sensor F/M,0.490073,-0.840922,0.166937,2.61328,1.6397,-0.10369,2.13866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1876.83,2429.2,1772.16,1718.14,1937.87,Contact sensor F/M,0.0975722,-3.16395,1.64741,-12.6018,-2.28716,0.172905,Robot TCP position,0.204337,0.609841,0.603293,2.37246,-1.0656,1.06432,Robot Joint position,90.0003,-89.9945,-90.006,-129.999,59.9849,60.0003,Robot TCP Torque,8.38177,-13.3717,-25.4503,3.67827,0.22014,0.841509,Robot Joint Torque,-7.00236,-5.26749,-13.6989,0.767659,0.15245,1.03638,
No.196:Traction sensor V,1353,1951,1267,1677,2080,1700,0,0,0,0,0,0,Traction sensor F/M,0.295324,-0.835411,0.442062,2.34052,1.66026,-0.137288,2.13667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1876.83,2429.2,1772.77,1718.75,1936.65,Contact sensor F/M,-0.164276,-2.76584,1.6442,-14.0724,-3.55071,-0.751285,Robot TCP position,0.204315,0.609856,0.603352,2.37257,-1.06566,1.06431,Robot Joint position,90.0024,-89.9938,-90.0012,-129.998,59.9849,60.001,Robot TCP Torque,9.19485,-12.6018,-25.1859,3.59285,0.26274,0.742245,Robot Joint Torque,-7.65883,-4.4714,-13.5181,0.969788,0.355589,1.20911,
No.197:Traction sensor V,1354,1952,1266,1676,2084,1701,0,0,0,0,0,0,Traction sensor F/M,0.167177,-0.902636,0.344975,2.31611,0.190978,0.0587994,2.13804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.83,2430.73,1772.77,1718.14,1938.17,Contact sensor F/M,0.555468,-2.74107,1.8953,-14.1131,-1.48137,0.563487,Robot TCP position,0.204344,0.609829,0.603367,2.37255,-1.06579,1.06429,Robot Joint position,89.9997,-89.9917,-90.0019,-129.997,59.9849,60.003,Robot TCP Torque,8.5269,-12.8856,-25.0353,3.51039,0.101564,0.684792,Robot Joint Torque,-7.36707,-4.978,-13.4578,0.940912,0.355589,1.12275,
No.198:Traction sensor V,1353,1952,1271,1678,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.245315,-0.920296,0.806393,2.87899,-0.311622,0.493176,2.13665e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1876.53,2429.2,1772.16,1717.22,1937.87,Contact sensor F/M,1.17885,-2.979,1.64054,-12.9636,0.80162,0.391048,Robot TCP position,0.20433,0.609849,0.603308,2.3725,-1.06561,1.06433,Robot Joint position,90.001,-89.9945,-90.0046,-129.998,59.9843,60.0003,Robot TCP Torque,8.97935,-12.671,-24.3975,3.51405,0.348912,0.698039,Robot Joint Torque,-7.14824,-5.19511,-13.4276,0.854286,0.18147,1.09396,
No.199:Traction sensor V,1353,1951,1276,1678,2089,1702,0,0,0,0,0,0,Traction sensor F/M,0.234126,-0.875509,1.26052,2.6719,-0.923794,0.26756,2.13714e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1877.14,2428.89,1772.46,1718.14,1937.87,Contact sensor F/M,0.412268,-3.10936,1.59344,-13.1025,-1.73797,0.225105,Robot TCP position,0.204316,0.609851,0.60333,2.37255,-1.06561,1.06433,Robot Joint position,90.0024,-89.9938,-90.0033,-129.998,59.9843,60.0003,Robot TCP Torque,8.59339,-13.8135,-24.6585,3.70858,0.299175,0.841825,Robot Joint Torque,-6.63765,-5.70171,-13.1263,0.767659,0.326569,1.15154,
No.200:Traction sensor V,1353,1951,1279,1678,2090,1702,0,0,0,0,0,0,Traction sensor F/M,0.22667,-0.880096,1.53239,2.67153,-1.22477,0.261843,2.13654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1877.44,2429.2,1771.55,1717.83,1938.17,Contact sensor F/M,0.472587,-3.87395,1.6532,-10.5734,-1.22016,0.330006,Robot TCP position,0.204316,0.609863,0.603293,2.37251,-1.06551,1.06434,Robot Joint position,90.0024,-89.9959,-90.0046,-129.999,59.9843,59.9982,Robot TCP Torque,8.72753,-13.1941,-24.4997,3.61751,0.358677,0.724229,Robot Joint Torque,-7.29413,-5.05037,-13.3975,0.82541,0.12343,1.20911,
